time	 Flung	 Palv	 Pel	 Pmus	 Vabs	 Vti	 Vte	 Vt	 Vtmax	 PCO2	 SCO2	 VCO2	 Pao	 Fip	 Fop	 stateP
0.32100000000000023	 -0.26449821684070174	 2.55449697965898	 2.55449697965898	 0	 2.627724848982949	 0	 0.0016776838676202312	 0.07057664324141075	 0.07225432710903097	 2.047928440671115e-13	 2.8722699027645373e-16	 4.1128066553148515e-19	 1.2478757884659142	 0	 0	 0
0.32400000000000023	 -0.3104931168198738	 2.5358673926497843	 2.5358673926497843	 0	 2.626793369632489	 0	 0.0026091632180798526	 0.06964516389095111	 0.07225432710903097	 2.793574286832153e-13	 3.9180565032709017e-16	 7.762395382045727e-19	 1.002031395559611	 0	 0	 0
0.32700000000000023	 -0.3413441133550215	 2.5153867458484847	 2.5153867458484847	 0	 2.6257693372924242	 0	 0.003633195558144917	 0.06862113155088606	 0.07225432710903097	 3.9301044206303387e-13	 5.512067911122494e-16	 1.3406931183670046e-18	 0.8291468258746767	 0	 0	 0
0.33000000000000024	 -0.3616381196207444	 2.493688458671244	 2.493688458671244	 0	 2.624684422933562	 0	 0.004718109917007151	 0.06753621719202382	 0.07225432710903097	 5.64236957836046e-13	 7.913561820982412e-16	 2.1992468032997828e-18	 0.7071961477447629	 0	 0	 0
0.33300000000000024	 -0.3745763635914971	 2.4712138768557512	 2.4712138768557512	 0	 2.6235606938427876	 0	 0.005841839007781642	 0.06641248810124933	 0.07225432710903097	 8.206122146032258e-13	 1.1509287722345382e-15	 3.4925789460691025e-18	 0.6208066407137582	 0	 0	 0
0.33600000000000024	 -0.38239296108451165	 2.44827029919068	 2.44827029919068	 0	 2.622413514959534	 0	 0.006989017891035177	 0.0652653092179958	 0.07225432710903097	 1.2028435118768516e-12	 1.6870175482143782e-15	 5.4278898530587895e-18	 0.5592490714331929	 0	 0	 0
0.33900000000000025	 -0.38664705106893155	 2.4250714761265435	 2.4250714761265435	 0	 2.621253573806327	 0	 0.008148959044241972	 0.064105368064789	 0.07225432710903097	 1.7706299691458064e-12	 2.483351990386825e-15	 8.308432024606472e-18	 0.5150350438460226	 0	 0	 0
0.34200000000000025	 -0.38842668609495873	 2.401765874960846	 2.401765874960846	 0	 2.6200882937480423	 0	 0.009314239102526848	 0.06294008800650412	 0.07225432710903097	 2.6110751832939468e-12	 3.662097031267807e-15	 1.2575800666647095e-17	 0.48293804565174986	 0	 0	 0
0.34500000000000025	 -0.3884911338396588	 2.3784564069304626	 2.3784564069304626	 0	 2.618922820346523	 0	 0.010479712504045825	 0.06177461460498515	 0.07225432710903097	 3.8506933306500236e-12	 5.4006919083450545e-15	 1.8870163435622018e-17	 0.4593102057625521	 0	 0	 0
0.34800000000000025	 -0.38737019382972676	 2.355214195300679	 2.355214195300679	 0	 2.617760709765034	 0	 0.011641823085535005	 0.06061250402349597	 0.07225432710903097	 5.672462982106854e-12	 7.955768558354633e-15	 2.8115646261164856e-17	 0.44160543778182876	 0	 0	 0
0.35100000000000026	 -0.38543351370137513	 2.3320881844786	 2.3320881844786	 0	 2.61660440922393	 0	 0.012798123626639131	 0.05945620348239184	 0.07225432710903097	 8.339947534306029e-12	 1.16969811140337e-14	 4.164087185260676e-17	 0.42804662679380323	 0	 0	 0
0.35400000000000026	 -0.38293896719158077	 2.3091118464471094	 2.3091118464471094	 0	 2.6154555923223555	 0	 0.013946940528213873	 0.0583073865808171	 0.07225432710903097	 1.2231271288869931e-11	 1.7154658189158387e-14	 6.134843312104948e-17	 0.4173933485206962	 0	 0	 0
0.35700000000000026	 -0.3800664186517384	 2.2863078613280052	 2.2863078613280052	 0	 2.6143153930664003	 0	 0.015087139784169088	 0.05716718732486188	 0.07225432710903097	 1.7886787491757655e-11	 2.5086658473713403e-14	 8.99522224471801e-17	 0.40877975318841736	 0	 0	 0
0.36000000000000026	 -0.3769412883547515	 2.263691384026716	 2.263691384026716	 0	 2.613184569201336	 0	 0.016217963649233343	 0.05603636345979763	 0.07225432710903097	 2.6075693573220943e-11	 3.657180024294662e-14	 1.3130848695026683e-16	 0.4016014195542476	 0	 0	 0
0.36300000000000027	 -0.37365099945446845	 2.2412723240594445	 2.2412723240594445	 0	 2.6120636162029722	 0	 0.017338916647596746	 0.05491541046143422	 0.07225432710903097	 3.788876382562789e-11	 5.3139921214064364e-14	 1.908758409679674e-16	 0.3954363867543736	 0	 0	 0
0.36600000000000027	 -0.3702564568260095	 2.2190569366498814	 2.2190569366498814	 0	 2.610952846832494	 0	 0.018449686018074774	 0.0538046410909562	 0.07225432710903097	 5.4866944095326e-11	 7.695223575782048e-14	 2.763520274375585e-16	 0.3899900399293973	 0	 0	 0
0.36900000000000027	 -0.3668000584992662	 2.1970489331399268	 2.1970489331399268	 0	 2.6098524466569963	 0	 0.019550086193572572	 0.0527042409154584	 0.07225432710903097	 7.917900018446466e-11	 1.1105049114230668e-13	 3.985520073796695e-16	 0.38505664415355034	 0	 0	 0
0.3720000000000003	 -0.3633112870799895	 2.175250255915131	 2.175250255915131	 0	 2.6087625127957565	 0	 0.020640020054812542	 0.05161430705421843	 0.07225432710903097	 1.1386600946532084e-10	 1.5969987302289038e-13	 5.72614306623041e-16	 0.3804924977399793	 0	 0	 0
0.3750000000000003	 -0.35981061216802984	 2.1536616191850477	 2.1536616191850477	 0	 2.6076830809592524	 0	 0.021719451891316632	 0.05053487521771434	 0.07225432710903097	 1.6317659409706376e-10	 2.288591782567514e-13	 8.19652189709543e-16	 0.37619719507498184	 0	 0	 0
0.3780000000000003	 -0.3563122139673608	 2.13228288634701	 2.13228288634701	 0	 2.6066141443173505	 0	 0.022788388533218715	 0.04946593857581226	 0.07225432710903097	 2.3302487969850747e-10	 3.268231131816374e-13	 1.1690053908099066e-15	 0.3721005493482438	 0	 0	 0
0.3810000000000003	 -0.35282588416879734	 2.1111133332968812	 2.1111133332968812	 0	 2.605555666664844	 0	 0.023846866185725107	 0.04840746092330586	 0.07225432710903097	 3.3161382422523103e-10	 4.650965276651206e-13	 1.6612996716017577e-15	 0.3681534655030231	 0	 0	 0
0.3840000000000003	 -0.3493583526254829	 2.0901518321393553	 2.0901518321393553	 0	 2.6045075916069678	 0	 0.024894941243601556	 0.04735938586542941	 0.07225432710903097	 4.702805655003003e-10	 6.595800357647971e-13	 2.3525890557600975e-15	 0.36432157016946665	 0	 0	 0
0.3870000000000003	 -0.3459142132711769	 2.0693969793430878	 2.0693969793430878	 0	 2.6034698489671544	 0	 0.025932683883415086	 0.04632164322561588	 0.07225432710903097	 6.646387618117024e-10	 9.321721764540007e-13	 3.3199438709141965e-15	 0.3605807657834707	 0	 0	 0
0.3900000000000003	 -0.3424965703375381	 2.048847185122833	 2.048847185122833	 0	 2.6024423592561416	 0	 0.0269601735944277	 0.04529415351460327	 0.07225432710903097	 9.361167934966077e-10	 1.3129267790976265e-12	 4.6689626277499395e-15	 0.35691412765539726	 0	 0	 0
0.3930000000000003	 -0.33910748935938007	 2.0285007357612717	 2.0285007357612717	 0	 2.6014250367880636	 0	 0.02797749606250584	 0.044276831046525134	 0.07225432710903097	 1.3140217316032134e-9	 1.8429477301587844e-12	 6.543834761134081e-15	 0.3533097383259325	 0	 0	 0
0.3960000000000003	 -0.33574831193539545	 2.008355837045146	 2.008355837045146	 0	 2.6004177918522573	 0	 0.028984740998312025	 0.04326958611071895	 0.07225432710903097	 1.8382991522685752e-9	 2.5782596806010873e-12	 9.140773767612802e-15	 0.3497591760842944	 0	 0	 0
0.3990000000000003	 -0.33241987539961526	 1.9884106445211724	 1.9884106445211724	 0	 2.5994205322260586	 0	 0.029982000624510872	 0.042272326484520104	 0.07225432710903097	 2.5632106830399057e-9	 3.594965894866628e-12	 1.2725888112125094e-14	 0.34625646004706967	 0	 0	 0
0.4020000000000003	 -0.32912266612719326	 1.9686632845535446	 1.9686632845535446	 0	 2.5984331642276772	 0	 0.03096936862289245	 0.04128495848613852	 0.07225432710903097	 3.562217740911672e-9	 4.996097813340354e-12	 1.7658875209801544e-14	 0.34279731388520607	 0	 0	 0
0.4050000000000003	 -0.32585692652156834	 1.94911186896225	 1.94911186896225	 0	 2.5974555934481125	 0	 0.03194693940245716	 0.04030738770657381	 0.07225432710903097	 4.9344451665965875e-9	 6.92068045805973e-12	 2.4424330200305215e-14	 0.3393786519457029	 0	 0	 0
0.4080000000000003	 0.028781805081898593	 1.9508387772671654	 1.9508387772671654	 0	 2.5975419388633583	 0.00008634541524569578	 0	 0.00008634541524569578	 0.00008634541524569578	 0	 0	 0	 1.94911186896225	 0.03	 0.028781805081898593	 1
0.4110000000000003	 0.07658460571101516	 1.9554338536098295	 1.9554338536098295	 0	 2.5977716926804915	 0.0003160992323787413	 0	 0.0003160992323787413	 0.0003160992323787413	 0	 0	 0	 2.0947478026766584	 0.05499999999999999	 0.07658460571101516	 1
0.4140000000000003	 0.13595955899048126	 1.9635914271492538	 1.9635914271492538	 0	 2.5981795713574627	 0.000723977909350185	 0	 0.000723977909350185	 0.000723977909350185	 0	 0	 0	 2.3383568821649052	 0.07583333333333332	 0.13595955899048126	 1
0.4170000000000003	 0.20136180214475807	 1.9756731352779422	 1.9756731352779422	 0	 2.598783656763897	 0.0013280633157844593	 0	 0.0013280633157844593	 0.0013280633157844593	 0	 0	 0	 2.64338922210166	 0.09319444444444444	 0.20136180214475807	 1
0.4200000000000003	 0.268773953339645	 1.991799572478321	 1.991799572478321	 0	 2.599589978623916	 0.0021343851758033943	 0	 0.0021343851758033943	 0.0021343851758033943	 0	 0	 0	 2.9824821460017326	 0.10766203703703703	 0.268773953339645	 1
0.4230000000000003	 0.3353770570474418	 2.0119221959011657	 2.0119221959011657	 0	 2.6005961097950583	 0.00314051634694572	 0	 0.00314051634694572	 0.00314051634694572	 0	 0	 0	 3.3356693391765457	 0.11971836419753086	 0.3353770570474418	 1
0.4260000000000003	 0.39927370057215633	 2.0358786179354915	 2.0358786179354915	 0	 2.6017939308967746	 0.004338337448662188	 0	 0.004338337448662188	 0.004338337448662188	 0	 0	 0	 3.6888074811383746	 0.12976530349794238	 0.39927370057215633	 1
0.4290000000000003	 0.45926155429873683	 2.063434311193415	 2.063434311193415	 0	 2.6031717155596708	 0.0057161221115583985	 0	 0.0057161221115583985	 0.0057161221115583985	 0	 0	 0	 4.032247120796273	 0.13813775291495198	 0.45926155429873683	 1
0.43200000000000033	 0.5146522752897427	 2.094313447710796	 2.094313447710796	 0	 2.60471567238554	 0.0072600789374276265	 0	 0.0072600789374276265	 0.0072600789374276265	 0	 0	 0	 4.359742082687099	 0.1451147940957933	 0.5146522752897427	 1
0.43500000000000033	 0.5651293832864821	 2.128221210707988	 2.128221210707988	 0	 2.6064110605353994	 0.008955467087287073	 0	 0.008955467087287073	 0.008955467087287073	 0	 0	 0	 4.66757482415951	 0.15092899507982777	 0.5651293832864821	 1
0.43800000000000033	 0.6106385515767105	 2.164859523802587	 2.164859523802587	 0	 2.6082429761901293	 0.010787382742017204	 0	 0.010787382742017204	 0.010787382742017204	 0	 0	 0	 4.953868127140399	 0.15577416256652313	 0.6106385515767105	 1
0.44100000000000034	 0.6513042130612243	 2.20393777658626	 2.20393777658626	 0	 2.610196888829313	 0.012741295381200878	 0	 0.012741295381200878	 0.012741295381200878	 0	 0	 0	 5.218052281686139	 0.15981180213876928	 0.6513042130612243	 1
0.44400000000000034	 0.687367125751114	 2.2451798041313253	 2.2451798041313253	 0	 2.6122589902065663	 0.01480339675845422	 0	 0.01480339675845422	 0.01480339675845422	 0	 0	 0	 5.460458841892382	 0.16317650178230772	 0.687367125751114	 1
0.44700000000000034	 0.7191383709133463	 2.2883281063861283	 2.2883281063861283	 0	 2.6144164053193064	 0.01696081187119426	 0	 0.01696081187119426	 0.01696081187119426	 0	 0	 0	 5.682015432886896	 0.1659804181519231	 0.7191383709133463	 1
0.45000000000000034	 0.7469660601216217	 2.3331460699934237	 2.3331460699934237	 0	 2.616657303499671	 0.019201710051559122	 0	 0.019201710051559122	 0.019201710051559122	 0	 0	 0	 5.88401996095286	 0.16831701512660258	 0.7469660601216217	 1
0.45300000000000035	 0.7712117498613664	 2.379418774985105	 2.379418774985105	 0	 2.6189709387492552	 0.02151534530114322	 0	 0.02151534530114322	 0.02151534530114322	 0	 0	 0	 6.067976370601532	 0.1702641792721688	 0.7712117498613664	 1
0.45600000000000035	 0.7922341830640895	 2.4269528259689466	 2.4269528259689466	 0	 2.6213476412984473	 0.02389204785033549	 0	 0.02389204785033549	 0.02389204785033549	 0	 0	 0	 6.235477524291937	 0.17188681606014067	 0.7922341830640895	 1
0.45900000000000035	 0.8103784939720174	 2.475575535607266	 2.475575535607266	 0	 2.6237787767803633	 0.026323183332251542	 0	 0.026323183332251542	 0.026323183332251542	 0	 0	 0	 6.3881237412893945	 0.17323901338345055	 0.8103784939720174	 1
0.46200000000000035	 0.8259694338143478	 2.525133701636131	 2.525133701636131	 0	 2.6262566850818065	 0.028801091633694587	 0	 0.028801091633694587	 0.028801091633694587	 0	 0	 0	 6.5274680054673535	 0.1743658444862088	 0.8259694338143478	 1
0.46500000000000036	 0.8393075119361231	 2.5754921523522967	 2.5754921523522967	 0	 2.628774607617615	 0.03131901416950296	 0	 0.03131901416950296	 0.03131901416950296	 0	 0	 0	 6.65498087070787	 0.17530487040517398	 0.8393075119361231	 1
0.46800000000000036	 0.8506672133975896	 2.6265321851561563	 2.6265321851561563	 0	 2.631326609257808	 0.03387101580969573	 0	 0.03387101580969573	 0.03387101580969573	 0	 0	 0	 6.7720297120329125	 0.17608739200431164	 0.8506672133975896	 1
0.47100000000000036	 0.8602966622284853	 2.6781499848898616	 2.6781499848898616	 0	 2.633907499244493	 0.03645190579638119	 0	 0.03645190579638119	 0.03645190579638119	 0	 0	 0	 6.879868252144104	 0.17673949333692637	 0.8602966622284853	 1
0.47400000000000037	 0.8684182606955609	 2.7302550805315917	 2.7302550805315917	 0	 2.6365127540265796	 0.03905716057846787	 0	 0.03905716057846787	 0.03905716057846787	 0	 0	 0	 6.979633296032288	 0.17728291111410532	 0.8684182606955609	 1
0.47700000000000037	 0.8752299587096379	 2.782768878054167	 2.782768878054167	 0	 2.6391384439027084	 0.041682850454596784	 0	 0.041682850454596784	 0.041682850454596784	 0	 0	 0	 7.072346384009396	 0.17773575926175444	 0.8752299587096379	 1
0.48000000000000037	 0.8809069018204645	 2.835623292163394	 2.835623292163394	 0	 2.6417811646081697	 0.044325571160058176	 0	 0.044325571160058176	 0.044325571160058176	 0	 0	 0	 7.158918671602357	 0.1781131327181287	 0.8809069018204645	 1
0.4830000000000004	 0.8856032775980881	 2.888759488819277	 2.888759488819277	 0	 2.644437974440964	 0.04698238099285244	 0	 0.04698238099285244	 0.04698238099285244	 0	 0	 0	 7.240157801265717	 0.1784276105984406	 0.8856032775980881	 1
0.4860000000000004	 0.8894542337653604	 2.9421267428451974	 2.9421267428451974	 0	 2.64710633714226	 0.04965074369414853	 0	 0.04965074369414853	 0.04965074369414853	 0	 0	 0	 7.316775876809717	 0.1786896754987005	 0.8894542337653604	 1
0.4890000000000004	 0.8925777813348487	 2.9956814097252855	 2.9956814097252855	 0	 2.6497840704862643	 0.052328477038153076	 0	 0.052328477038153076	 0.052328477038153076	 0	 0	 0	 7.389397911671999	 0.17890806291558375	 0.8925777813348487	 1
0.4920000000000004	 0.8950766254375635	 3.04938600725154	 3.04938600725154	 0	 2.652469300362577	 0.05501370691446577	 0	 0.05501370691446577	 0.05501370691446577	 0	 0	 0	 7.458570316399529	 0.17909005242965312	 0.8950766254375635	 1
0.4950000000000004	 0.8970398880204653	 3.1032084005327665	 3.1032084005327665	 0	 2.6551604200266383	 0.057704826578527164	 0	 0.057704826578527164	 0.057704826578527164	 0	 0	 0	 7.5247691344393575	 0.17924171035804426	 0.8970398880204653	 1
0.4980000000000004	 0.8985447020773571	 3.157121082657408	 3.157121082657408	 0	 2.6578560541328704	 0.06040046068475924	 0	 0.06040046068475924	 0.06040046068475924	 0	 0	 0	 7.588407840635093	 0.1793680919650369	 0.8985447020773571	 1
0.5010000000000003	 0.8996576680590613	 3.2111005427409545	 3.2111005427409545	 0	 2.6605550271370477	 0.06309943368893642	 0	 0.06309943368893642	 0.06309943368893642	 0	 0	 0	 7.649844593044194	 0.17947340997086408	 0.8996576680590613	 1
0.5040000000000003	 0.900436170729464	 3.2651267129847206	 3.2651267129847206	 0	 2.663256335649236	 0.0658007422011248	 0	 0.0658007422011248	 0.0658007422011248	 0	 0	 0	 7.709388883036262	 0.17956117497572008	 0.900436170729464	 1
0.5070000000000003	 0.9009295598678444	 3.3191824865767927	 3.3191824865767927	 0	 2.6659591243288396	 0.06850353088072834	 0	 0.06850353088072834	 0.06850353088072834	 0	 0	 0	 7.767307566632041	 0.17963431247976674	 0.9009295598678444	 1
0.5100000000000003	 0.5012596376794475	 3.349258064837563	 3.349258064837563	 0	 2.667462903241878	 0.07000730979376668	 0	 0.07000730979376668	 0.07000730979376668	 0	 0	 0	 5.82548067497403	 0	 0	 0
0.5130000000000003	 0.17890750639461955	 3.3599925152212418	 3.3599925152212418	 0	 2.667999625761062	 0.07054403231295053	 0	 0.07054403231295053	 0.07054403231295053	 0	 0	 0	 4.243795596810661	 0	 0	 0
0.5160000000000003	 -0.04437453884238014	 3.3573300428906983	 3.3573300428906983	 0	 2.667866502144535	 0	 0.00013312361652714042	 0.0704109086964234	 0.07054403231295053	 1.2239670494081627e-13	 1.7166438280619393e-16	 2.285258346806e-20	 3.138119821009341	 0	 0	 0
0.5190000000000003	 -0.19852930848461944	 3.3454182843816227	 3.3454182843816227	 0	 2.667270914219081	 0	 0.0007287115419809988	 0.06981532077096954	 0.07054403231295053	 1.4927597258192965e-13	 2.0936321540242588e-16	 1.4754678659594012e-19	 2.364683500467601	 0	 0	 0
0.5220000000000004	 -0.3044546663819534	 3.3271510043987096	 3.3271510043987096	 0	 2.6663575502199355	 0	 0.0016420755411268588	 0.06890195677182367	 0.07054403231295053	 2.024011105214419e-13	 2.8387252527551456e-16	 4.068257315292184e-19	 1.8231449524718557	 0	 0	 0
0.5250000000000004	 -0.3767357246898659	 3.3045468609173145	 3.3045468609173145	 0	 2.6652273430458657	 0	 0.002772282715196457	 0.06777174959775407	 0.07054403231295053	 2.9500347881223587e-13	 4.1374961965250474e-16	 8.744485199290467e-19	 1.4434723809493801	 0	 0	 0
0.5280000000000004	 -0.42555172880656256	 3.279013757188922	 3.279013757188922	 0	 2.663950687859446	 0	 0.0040489379016161444	 0.06649509441133439	 0.07054403231295053	 4.5148352271952245e-13	 6.332167219067636e-16	 1.6828479320789895e-18	 1.1767882168845016	 0	 0	 0
0.5310000000000004	 -0.4580069324647811	 3.2515333412410374	 3.2515333412410374	 0	 2.662576667062052	 0	 0.005422958699010488	 0.06512107361394004	 0.07054403231295053	 7.137593138953292e-13	 1.0010649563749357e-15	 3.058332001680812e-18	 0.9889790948650169	 0	 0	 0
0.5340000000000004	 -0.47905945739521594	 3.2227897737973255	 3.2227897737973255	 0	 2.6611394886898663	 0	 0.0068601370711961355	 0.0636838952417544	 0.07054403231295053	 1.1524037617973266e-12	 1.6162745607255632e-15	 5.38120684386945e-18	 0.856236054264958	 0	 0	 0
0.5370000000000004	 -0.4921695737499606	 3.193259599372329	 3.193259599372329	 0	 2.6596629799686164	 0	 0.008336645792446017	 0.06220738652050452	 0.07054403231295053	 1.8851729404500942e-12	 2.6440013190043397e-15	 9.285097850375548e-18	 0.7619419050475225	 0	 0	 0
