# This is à comment
time	 Flung	 Palv	 Pel	 Pmus	 Vabs	 Vti	 Vte	 Vt	 Vtmax	 PCO2	 SCO2	 VCO2	 Pao	 Fip	 Fop	 stateP
5.5830000000001005	 0.5895131288031383	 5.966681390699389	 5.966681390699389	 0	 2.7983340695349694	 0.007264794469493204	 0	 0.007264794469493204	 0.007264794469493204	 0	 0	 0	 8.606669978853802	 0.11971836419753086	 0.5895131288031383	 1
5.586000000000101	 0.6339968244982248	 6.0047212001692785	 6.0047212001692785	 0	 2.800236060008464	 0.009166784942987878	 0	 0.009166784942987878	 0.009166784942987878	 0	 0	 0	 8.91424703471508	 0.12976530349794238	 0.6339968244982248	 1
5.589000000000101	 0.6704048703735672	 6.044945492391696	 6.044945492391696	 0	 2.802247274619585	 0.01117799955410858	 0	 0.01117799955410858	 0.01117799955410858	 0	 0	 0	 9.174705322660403	 0.13813775291495198	 0.6704048703735672	 1
5.592000000000101	 0.7002338465654973	 6.086959523185626	 6.086959523185626	 0	 2.8043479761592813	 0.013278701093805072	 0	 0.013278701093805072	 0.013278701093805072	 0	 0	 0	 9.396969844259532	 0.1451147940957933	 0.7002338465654973	 1
5.595000000000101	 0.7246831407488343	 6.130440511630556	 6.130440511630556	 0	 2.8065220255815277	 0.015452750516051574	 0	 0.015452750516051574	 0.015452750516051574	 0	 0	 0	 9.588128756013113	 0.15092899507982777	 0.7246831407488343	 1
5.598000000000101	 0.7447201274311044	 6.175123719276421	 6.175123719276421	 0	 2.808756185963821	 0.017686910898344888	 0	 0.017686910898344888	 0.017686910898344888	 0	 0	 0	 9.753856215374729	 0.15577416256652313	 0.7447201274311044	 1
5.601000000000101	 0.7611291905480759	 6.220791470709308	 6.220791470709308	 0	 2.8110395735354654	 0.019970298469989115	 0	 0.019970298469989115	 0.019970298469989115	 0	 0	 0	 9.898724356431943	 0.15981180213876928	 0.7611291905480759	 1
5.604000000000101	 0.7745491376816295	 6.267264418970209	 6.267264418970209	 0	 2.8133632209485104	 0.022293945883034003	 0	 0.022293945883034003	 0.022293945883034003	 0	 0	 0	 10.026437423449687	 0.16317650178230772	 0.7745491376816295	 1
5.6070000000001015	 0.7855021192006154	 6.314394546122246	 6.314394546122246	 0	 2.8157197273061123	 0.024650452240635848	 0	 0.024650452240635848	 0.024650452240635848	 0	 0	 0	 10.140010107378355	 0.1659804181519231	 0.7855021192006154	 1
5.610000000000102	 0.7944162279180734	 6.362059519797327	 6.362059519797327	 0	 2.8181029759898664	 0.02703370092439007	 0	 0.02703370092439007	 0.02703370092439007	 0	 0	 0	 10.241905142125322	 0.16831701512660258	 0.7944162279180734	 1
5.613000000000102	 0.8016433284012885	 6.4101581195014035	 6.4101581195014035	 0	 2.82050790597507	 0.029438630909593935	 0	 0.029438630909593935	 0.029438630909593935	 0	 0	 0	 10.334140659387694	 0.1702641792721688	 0.8016433284012885	 1
5.616000000000102	 0.8074732380762302	 6.4586065137859805	 6.4586065137859805	 0	 2.822930325689299	 0.03186105062382263	 0	 0.03186105062382263	 0.03186105062382263	 0	 0	 0	 10.418374761507845	 0.17188681606014067	 0.8074732380762302	 1
5.619000000000102	 0.8121450858295107	 6.5073352189357525	 6.5073352189357525	 0	 2.8253667609467876	 0.03429748588131116	 0	 0.03429748588131116	 0.03429748588131116	 0	 0	 0	 10.495972704167132	 0.17323901338345055	 0.8121450858295107	 1
5.622000000000102	 0.8158564644816881	 6.556286606804651	 6.556286606804651	 0	 2.8278143303402326	 0.03674505527475622	 0	 0.03674505527475622	 0.03674505527475622	 0	 0	 0	 10.568060648083307	 0.1743658444862088	 0.8158564644816881	 1
5.625000000000102	 0.8187708433284193	 6.60541285740436	 6.60541285740436	 0	 2.830270642870218	 0.03920136780474148	 0	 0.03920136780474148	 0.03920136780474148	 0	 0	 0	 10.635568929213091	 0.17530487040517398	 0.8187708433284193	 1
5.628000000000102	 0.2742527679010916	 6.6218680234784255	 6.6218680234784255	 0	 2.8310934011739213	 0.04002412610844476	 0	 0.04002412610844476	 0.04002412610844476	 0	 0	 0	 7.976676696909818	 0	 0	 0
5.631000000000102	 -0.14158473855426693	 6.613372939165165	 6.613372939165165	 0	 2.8306686469582583	 0	 0.0004247542156628008	 0.03959937189278196	 0.04002412610844476	 1.3518587758860268e-13	 1.896015113444638e-16	 8.053404123959935e-20	 5.913944330707091	 0	 0	 0
5.6340000000001025	 -0.4285037012992561	 6.587662717087212	 6.587662717087212	 0	 2.8293831358543606	 0	 0.001710265319560569	 0.03831386078888419	 0.04002412610844476	 2.0750478585093675e-13	 2.9103055519065463e-16	 4.546570515107181e-19	 4.470854432668885	 0	 0	 0
5.637000000000103	 -0.6254791934521469	 6.5501339654800805	 6.5501339654800805	 0	 2.827506698274004	 0	 0.0035867028999170096	 0.03643742320852775	 0.04002412610844476	 3.8785579074530527e-13	 5.439772661224478e-16	 1.4753964365224357e-18	 3.4602667498264776	 0	 0	 0
5.640000000000103	 -0.7597128209494372	 6.504551196223112	 6.504551196223112	 0	 2.8252275598111556	 0	 0.005865841362765321	 0.03415828474567944	 0.04002412610844476	 8.291046786460826e-13	 1.162839661495207e-15	 4.125669035161673e-18	 2.7515698607328947	 0	 0	 0
5.643000000000103	 -0.8501891190872163	 6.453539849077882	 6.453539849077882	 0	 2.822676992453894	 0	 0.00841640872002697	 0.03160771738841779	 0.04002412610844476	 1.940179041506657e-12	 2.721148725815788e-15	 1.1066142149481551e-17	 2.25360560078703	 0	 0	 0
5.646000000000103	 -0.910157673743161	 6.398930388653294	 6.398930388653294	 0	 2.8199465194326647	 0	 0.011146881741256453	 0.028877244367188307	 0.04002412610844476	 4.820790563787024e-12	 6.761277088060342e-15	 2.9527626827487356e-17	 1.9027514803620766	 0	 0	 0
5.649000000000103	 -0.9488654719891894	 6.341998460333943	 6.341998460333943	 0	 2.817099923016697	 0	 0.01399347815722402	 0.026030647951220738	 0.04002412610844476	 1.2451030667037817e-11	 1.7462876110852478e-14	 7.923738737712568e-17	 1.6546030287073477	 0	 0	 0
5.652000000000103	 -0.972765964161227	 6.2836325024842665	 6.2836325024842665	 0	 2.8141816251242133	 0	 0.0169117760497077	 0.02311235005873706	 0.04002412610844476	 3.293610156418647e-11	 4.6193690833361106e-14	 2.1404433798216611e-16	 1.4781686395278082	 0	 0	 0
5.655000000000103	 -0.9863629063596207	 6.224450728102688	 6.224450728102688	 0	 2.8112225364051344	 0	 0.01987086476878656	 0.0201532613396582	 0.04002412610844476	 8.83169699672276e-11	 1.2386671804660252e-13	 5.805769460231897e-16	 1.3518179706861628	 0	 0	 0
5.658000000000103	 -0.9927993046996322	 6.164882769820714	 6.164882769820714	 0	 2.8082441384910357	 0	 0.02284926268288546	 0.0171748634255593	 0.04002412610844476	 2.383479496145083e-10	 3.342888493892122e-13	 1.5762221577505395e-15	 1.2604542046045273	 0	 0	 0
5.6610000000001035	 -0.9942684580384821	 6.105226662338401	 6.105226662338401	 0	 2.80526133311692	 0	 0.025832068057000904	 0.014192058051443857	 0.04002412610844476	 6.441940735993254e-10	 9.034979994380441e-13	 4.271180845976892e-15	 1.1935404796283036	 0	 0	 0
5.664000000000104	 -0.9923008376215104	 6.045688612081115	 6.045688612081115	 0	 2.8022844306040557	 0	 0.028808970569865436	 0.011215155538579324	 0.04002412610844476	 1.7376708000882923e-9	 2.4371259468278995e-12	 1.1526267201256216e-14	 1.1437224742308483	 0	 0	 0
5.667000000000104	 -0.9879643094005202	 5.986410753517086	 5.986410753517086	 0	 2.7993205376758543	 0	 0.031772863498066996	 0.008251262610377764	 0.04002412610844476	 4.666969376105461e-9	 6.545539096922105e-12	 3.092654424189047e-14	 1.1058670650785138	 0	 0	 0
5.670000000000104	 -0.9820038754716143	 5.927490520988786	 5.927490520988786	 0	 2.7963745260494393	 0	 0.03471887512448184	 0.0053052509839629225	 0.04002412610844476	 1.2459878727937699e-8	 1.7475285733432957e-11	 8.240893918750539e-14	 1.0763913761590154	 0	 0	 0
5.673000000000104	 -0.9749392040003242	 5.868994168748767	 5.868994168748767	 0	 2.7934497084374383	 0	 0.03764369273648281	 0.0023804333719619486	 0.04002412610844476	 3.303121369029333e-8	 4.6327087924675075e-11	 2.1790722186231263e-13	 1.052794500987165	 0	 0	 0
5.676000000000104	 -0.9671326984016624	 5.81096620684467	 5.81096620684467	 0	 2.7905483103422335	 0	 0.0405450908316878	 -0.0005209647232430406	 0.04002412610844476	 8.688502393786806e-8	 1.2185837859448536e-10	 5.714668894011206e-13	 1.0333306767404549	 0	 0	 0
5.679000000000104	 -0.9588370049377826	 5.753435986548405	 5.753435986548405	 0	 2.7876717993274203	 0	 0.04342160184650115	 -0.003397475738056391	 0.04002412610844476	 2.266535593986694e-7	 3.1788718008228527e-10	 1.4858728643757684e-12	 1.0167811821557566	 0	 0	 0
5.682000000000104	 -0.9502281697394285	 5.696422296364041	 5.696422296364041	 0	 2.784821114818202	 0	 0.046272286355719436	 -0.0062481602472746756	 0.04002412610844476	 5.861940283415943e-7	 8.221515124005531e-10	 3.82956744500641e-12	 1.002295137851263	 0	 0	 0
5.685000000000104	 -0.9414287801081473	 5.639936569557555	 5.639936569557555	 0	 2.7819968284778778	 0	 0.04909657269604388	 -0.00907244658759912	 0.04002412610844476	 0.0000015027914062476174	 2.107701832044344e-9	 9.782320938726053e-12	 0.9892783958233043	 0	 0	 0
5.6880000000001045	 0.15885023786415917	 5.649467583829404	 5.649467583829404	 0	 2.78247337919147	 0.0004765507135924775	 0	 0.0004765507135924775	 0.0004765507135924775	 0	 0	 0	 5.639936569557555	 0.03	 0.15885023786415917	 1
5.691000000000105	 0.28569943343459236	 5.66660954983548	 5.66660954983548	 0	 2.783330477491774	 0.0013336490138962545	 0	 0.0013336490138962545	 0.0013336490138962545	 0	 0	 0	 6.4437187731501995	 0.05499999999999999	 0.28569943343459236	 1
5.694000000000105	 0.38774430091169076	 5.689874207890178	 5.689874207890178	 0	 2.784493710394509	 0.0024968819166313267	 0	 0.0024968819166313267	 0.0024968819166313267	 0	 0	 0	 7.095106717008441	 0.07583333333333332	 0.38774430091169076	 1
5.697000000000105	 0.47029882425255154	 5.718092137345332	 5.718092137345332	 0	 2.7859046068672666	 0.003907778389388982	 0	 0.003907778389388982	 0.003907778389388982	 0	 0	 0	 7.628595712448631	 0.09319444444444444	 0.47029882425255154	 1
5.700000000000105	 0.5373737103912435	 5.750334559968805	 5.750334559968805	 0	 2.7875167279984403	 0.005519899520562713	 0	 0.005519899520562713	 0.005519899520562713	 0	 0	 0	 8.06958625860809	 0.10766203703703703	 0.5373737103912435	 1
5.703000000000105	 0.5920491658149376	 5.785857509917705	 5.785857509917705	 0	 2.7892928754958852	 0.007296047018007526	 0	 0.007296047018007526	 0.007296047018007526	 0	 0	 0	 8.437203111925022	 0.11971836419753086	 0.5920491658149376	 1
5.706000000000105	 0.6367242267115649	 5.824060963520399	 5.824060963520399	 0	 2.79120304817602	 0.009206219698142221	 0	 0.009206219698142221	 0.009206219698142221	 0	 0	 0	 8.746103338992393	 0.12976530349794238	 0.6367242267115649	 1
5.709000000000105	 0.6732888970068833	 5.864458297340809	 5.864458297340809	 0	 2.7932229148670404	 0.011226086389162872	 0	 0.011226086389162872	 0.011226086389162872	 0	 0	 0	 9.007682097078224	 0.13813775291495198	 0.6732888970068833	 1
5.712000000000105	 0.7032461950019265	 5.906653069040929	 5.906653069040929	 0	 2.7953326534520464	 0.013335824974168652	 0	 0.013335824974168652	 0.013335824974168652	 0	 0	 0	 9.230902782375225	 0.1451147940957933	 0.7032461950019265	 1
5.7150000000001056	 0.7278006680386797	 5.950321109123244	 5.950321109123244	 0	 2.797516055456162	 0.01551922697828469	 0	 0.01551922697828469	 0.01551922697828469	 0	 0	 0	 9.422884044050562	 0.15092899507982777	 0.7278006680386797	 1
5.718000000000106	 0.7479238521902656	 5.995196540254657	 5.995196540254657	 0	 2.799759827012733	 0.01776299853485549	 0	 0.01776299853485549	 0.01776299853485549	 0	 0	 0	 9.589324449316642	 0.15577416256652313	 0.7479238521902656	 1
5.721000000000106	 0.7644035057476537	 6.041060750599518	 6.041060750599518	 0	 2.802053037529976	 0.02005620905209845	 0	 0.02005620905209845	 0.02005620905209845	 0	 0	 0	 9.734815801205984	 0.15981180213876928	 0.7644035057476537	 1
5.724000000000106	 0.777881184390421	 6.087733621662945	 6.087733621662945	 0	 2.8043866810831473	 0.02238985260526971	 0	 0.02238985260526971	 0.02238985260526971	 0	 0	 0	 9.863078279337786	 0.16317650178230772	 0.777881184390421	 1
5.727000000000106	 0.7888812847353744	 6.13506649874707	 6.13506649874707	 0	 2.8067533249373535	 0.024756496459475835	 0	 0.024756496459475835	 0.024756496459475835	 0	 0	 0	 9.97713954361505	 0.1659804181519231	 0.7888812847353744	 1
5.730000000000106	 0.797833741215639	 6.182936523220013	 6.182936523220013	 0	 2.8091468261610006	 0.02714999768312275	 0	 0.02714999768312275	 0.02714999768312275	 0	 0	 0	 10.079472922423943	 0.16831701512660258	 0.797833741215639	 1
5.733000000000106	 0.8050919320909384	 6.231242039145473	 6.231242039145473	 0	 2.8115621019572736	 0.029565273479395568	 0	 0.029565273479395568	 0.029565273479395568	 0	 0	 0	 10.172105229298207	 0.1702641792721688	 0.8050919320909384	 1
5.736000000000106	 0.8109469215579808	 6.2798988544389545	 6.2798988544389545	 0	 2.8139949427219477	 0.03199811424406951	 0	 0.03199811424406951	 0.03199811424406951	 0	 0	 0	 10.256701699600164	 0.17188681606014067	 0.8109469215579808	 1
5.7390000000001065	 0.8156388672161881	 6.3288371864719295	 6.3288371864719295	 0	 2.8164418593235965	 0.03444503084571807	 0	 0.03444503084571807	 0.03444503084571807	 0	 0	 0	 10.334633462228858	 0.17323901338345055	 0.8156388672161881	 1
5.742000000000107	 0.8193662119141869	 6.37799915918678	 6.37799915918678	 0	 2.818899957959339	 0.036903129481460635	 0	 0.036903129481460635	 0.036903129481460635	 0	 0	 0	 10.40703152255287	 0.1743658444862088	 0.8193662119141869	 1
5.745000000000107	 0.8222931281791036	 6.4273367468775255	 6.4273367468775255	 0	 2.8213668373438763	 0.039370008865997945	 0	 0.039370008865997945	 0.039370008865997945	 0	 0	 0	 10.474830218757715	 0.17530487040517398	 0.8222931281791036	 1
5.748000000000107	 0.28575718343815204	 6.444482177883817	 6.444482177883817	 0	 2.822224108894191	 0.0402272804163124	 0	 0.0402272804163124	 0.0402272804163124	 0	 0	 0	 7.856122664068286	 0	 0	 0
5.751000000000107	 -0.1247658951384281	 6.436996224175511	 6.436996224175511	 0	 2.8218498112087755	 0	 0.0003742976854152843	 0.039852982730897116	 0.0402272804163124	 1.3292930024842716e-13	 1.8643660623902827e-16	 6.978279019194904e-20	 5.820652702191676	 0	 0	 0
5.754000000000107	 -0.40806304474942934	 6.412512441490543	 6.412512441490543	 0	 2.820625622074527	 0	 0.0015984868196635723	 0.03862879359664883	 0.0402272804163124	 1.9991263668772125e-13	 2.8038237964617286e-16	 4.1302385278947223e-19	 4.396681000428364	 0	 0	 0
5.757000000000107	 -0.6025971859963826	 6.376356610330757	 6.376356610330757	 0	 2.818817830516538	 0	 0.0034062783776527203	 0.03682100203865968	 0.0402272804163124	 3.6521186620911657e-13	 5.122186061838942e-16	 1.339008324893684e-18	 3.3995265115086304	 0	 0	 0
5.760000000000107	 -0.7352124860400376	 6.332243861168356	 6.332243861168356	 0	 2.816612193058418	 0	 0.005611915835772833	 0.034615364580539563	 0.0402272804163124	 7.618046260798923e-13	 1.068449685946553e-15	 3.695620974334072e-18	 2.7002941801305687	 0	 0	 0
5.763000000000107	 -0.8246440209120841	 6.282765219913635	 6.282765219913635	 0	 2.8141382609956818	 0	 0.008085847898509085	 0.03214143251780331	 0.0402272804163124	 1.7377286180255303e-12	 2.4372070379039695e-15	 9.72510560893115e-18	 2.209023756607936	 0	 0	 0
5.7660000000001075	 -0.8839672794459326	 6.229727183146875	 6.229727183146875	 0	 2.811486359157344	 0	 0.010737749736846883	 0.029489530679465515	 0.0402272804163124	 4.206143303747264e-12	 5.8992192198418844e-15	 2.536925590278751e-17	 1.862928822683973	 0	 0	 0
5.769000000000108	 -0.9223077492544824	 6.174388718191608	 6.174388718191608	 0	 2.8087194359095804	 0	 0.013504672984610331	 0.026722607431702065	 0.0402272804163124	 1.0578820086765638e-11	 1.483705482014816e-14	 6.642224781299617e-17	 1.618188436874463	 0	 0	 0
5.772000000000108	 -0.946034090644428	 6.117626672752943	 6.117626672752943	 0	 2.805881333637647	 0	 0.016342775256543617	 0.023884505159768782	 0.0402272804163124	 2.7245489592413988e-11	 3.821246787154837e-14	 1.7487313969541523e-16	 1.444218264969468	 0	 0	 0
5.775000000000108	 -0.959590890272947	 6.060051219336566	 6.060051219336566	 0	 2.8030025609668283	 0	 0.019221547927362456	 0.021005732488949942	 0.0402272804163124	 7.112784403907148e-11	 9.975854703937094e-14	 4.620553185929521e-16	 1.319672221388208	 0	 0	 0
5.778000000000108	 -0.9660798661454347	 6.002086427367841	 6.002086427367841	 0	 2.800104321368392	 0	 0.02211978752579876	 0.018107492890513638	 0.0402272804163124	 1.868972020937896e-10	 2.621279131750205e-13	 1.22176481641227e-15	 1.2296518886093928	 0	 0	 0
5.781000000000108	 -0.9676655088748876	 5.944026496835351	 5.944026496835351	 0	 2.7972013248417675	 0	 0.025022784052423423	 0.015204496363888976	 0.0402272804163124	 4.918748199606609e-10	 6.89866507658711e-13	 3.2244448919801942e-15	 1.1637588829934034	 0	 0	 0
5.784000000000108	 -0.9658581914743152	 5.886075005346889	 5.886075005346889	 0	 2.7943037502673445	 0	 0.02792035862684637	 0.01230692178946603	 0.0402272804163124	 1.292175414155024e-9	 1.8123077337377615e-12	 8.475741702288801e-15	 1.1147355394637743	 0	 0	 0
5.787000000000108	 -0.961711760576096	 5.828372299712328	 5.828372299712328	 0	 2.7914186149856164	 0	 0.030805493908574656	 0.009421786507737742	 0.0402272804163124	 3.3805517172536835e-9	 4.741306756316527e-12	 2.2155053106434317e-14	 1.0775162024664096	 0	 0	 0
5.790000000000108	 -0.9559614415436993	 5.771014613219708	 5.771014613219708	 0	 2.7885507306609854	 0	 0.03367337823320576	 0.006553902183106641	 0.0402272804163124	 8.793390568444574e-9	 1.2332946098800243e-11	 5.752451589970378e-14	 1.0485650919938312	 0	 0	 0
5.7930000000001085	 -0.949120086767682	 5.714067408013648	 5.714067408013648	 0	 2.7857033704006824	 0	 0.0365207384935088	 0.003706541922803598	 0.0402272804163124	 2.271715699798517e-8	 3.186137026365382e-11	 1.4824531542723287e-13	 1.0254141793812983	 0	 0	 0
5.796000000000109	 -0.9415453503571507	 5.657574686992222	 5.657574686992222	 0	 2.782878734349611	 0	 0.03934537454458025	 0.0008819058717321471	 0.0402272804163124	 5.824543983219464e-8	 8.169065895118462e-11	 3.789916957365318e-13	 1.0063406562278943	 0	 0	 0
5.799000000000109	 -0.9334865714464027	 5.601565492705438	 5.601565492705438	 0	 2.780078274635272	 0	 0.04214583425891946	 -0.001918553842607064	 0.0402272804163124	 1.481391999783857e-7	 2.0776886392480462e-10	 9.608400290519719e-13	 0.9901418297602084	 0	 0	 0
