time	 Flung	 Palv	 Pel	 Pmus	 Vabs	 Vti	 Vte	 Vt	 Vtmax	 PCO2	 SCO2	 VCO2	 Pao	 Fip	 Fop	 stateP
9.225000000000238	 0.7895048869771799	 7.039909333811583	 7.039909333811583	 0	 2.851995466690579	 0.028992872697379168	 0	 0.028992872697379168	 0.028992872697379168	 0	 0	 0	 10.904475134953696	 0.1702641792721688	 0.7895048869771799	 1
9.228000000000238	 0.7952465204642087	 7.087624125039431	 7.087624125039431	 0	 2.8543812062519716	 0.031378612258771796	 0	 0.031378612258771796	 0.031378612258771796	 0	 0	 0	 10.987433768697482	 0.17188681606014067	 0.7952465204642087	 1
9.231000000000238	 0.7998476273427306	 7.135614982679997	 7.135614982679997	 0	 2.856780749134	 0.03377815514079999	 0	 0.03377815514079999	 0.03377815514079999	 0	 0	 0	 11.063856727360475	 0.17323901338345055	 0.7998476273427306	 1
9.234000000000238	 0.8035028084931315	 7.183825151189583	 7.183825151189583	 0	 2.859191257559479	 0.03618866356627938	 0	 0.03618866356627938	 0.03618866356627938	 0	 0	 0	 11.13485311939365	 0.1743658444862088	 0.8035028084931315	 1
9.237000000000238	 0.8063730579675279	 7.232207534667632	 7.232207534667632	 0	 2.8616103767333816	 0.038607782740181965	 0	 0.038607782740181965	 0.038607782740181965	 0	 0	 0	 11.20133919365524	 0.17530487040517398	 0.8063730579675279	 1
9.240000000000238	 0.8085917011491482	 7.280723036736578	 7.280723036736578	 0	 2.864036151836829	 0.04103355784362941	 0	 0.04103355784362941	 0.04103355784362941	 0	 0	 0	 11.264072824505272	 0.17608739200431164	 0.8085917011491482	 1
9.243000000000238	 0.8102692427056796	 7.3293391912989225	 7.3293391912989225	 0	 2.866466959564946	 0.04346436557174645	 0	 0.04346436557174645	 0.04346436557174645	 0	 0	 0	 11.32368154248232	 0.17673949333692637	 0.8102692427056796	 1
9.246000000000238	 0.8114973368044323	 7.3780290315071895	 7.3780290315071895	 0	 2.8689014515753595	 0.045898857582159745	 0	 0.045898857582159745	 0.045898857582159745	 0	 0	 0	 11.380685404827322	 0.17728291111410532	 0.8114973368044323	 1
9.249000000000239	 0.8123520470393598	 7.4267701543295495	 7.4267701543295495	 0	 2.8713385077164775	 0.04833591372327783	 0	 0.04833591372327783	 0.04833591372327783	 0	 0	 0	 11.435515715529352	 0.17773575926175444	 0.8123520470393598	 1
9.252000000000239	 0.812896529058027	 7.475543946073034	 7.475543946073034	 0	 2.8737771973036517	 0.05077460331045191	 0	 0.05077460331045191	 0.05077460331045191	 0	 0	 0	 11.48853038952635	 0.1781131327181287	 0.812896529058027	 1
9.255000000000239	 0.8131832422232189	 7.52433494060643	 7.52433494060643	 0	 2.8762167470303215	 0.05321415303712156	 0	 0.05321415303712156	 0.05321415303712156	 0	 0	 0	 11.54002659136317	 0.1784276105984406	 0.8131832422232189	 1
9.258000000000239	 0.8132557758359857	 7.573130287156591	 7.573130287156591	 0	 2.8786565143578295	 0.05565392036462952	 0	 0.05565392036462952	 0.05565392036462952	 0	 0	 0	 11.590251151722525	 0.1786896754987005	 0.8132557758359857	 1
9.261000000000239	 0.8131503590646079	 7.621919308700464	 7.621919308700464	 0	 2.881095965435023	 0.05809337144182334	 0	 0.05809337144182334	 0.05809337144182334	 0	 0	 0	 11.63940916633652	 0.17890806291558375	 0.8131503590646079	 1
9.26400000000024	 0.8128971107279048	 7.6706931353441385	 7.6706931353441385	 0	 2.883534656767207	 0.06053206277400705	 0	 0.06053206277400705	 0.06053206277400705	 0	 0	 0	 11.687671104023504	 0.17909005242965312	 0.8128971107279048	 1
9.26700000000024	 0.8125210747019277	 7.71944439982625	 7.71944439982625	 0	 2.8859722199913125	 0.06296962599811283	 0	 0.06296962599811283	 0.06296962599811283	 0	 0	 0	 11.735178688983662	 0.17924171035804426	 0.8125210747019277	 1
9.27000000000024	 0.8120430783801771	 7.7681669845290635	 7.7681669845290635	 0	 2.888408349226453	 0.06540575523325336	 0	 0.06540575523325336	 0.06540575523325336	 0	 0	 0	 11.782049773335888	 0.1793680919650369	 0.8120430783801771	 1
9.27300000000024	 0.8114804448830399	 7.81685581122205	 7.81685581122205	 0	 2.8908427905611025	 0.06784019656790248	 0	 0.06784019656790248	 0.06784019656790248	 0	 0	 0	 11.82838237642995	 0.17947340997086408	 0.8114804448830399	 1
9.27600000000024	 0.8108475842488316	 7.86550666627698	 7.86550666627698	 0	 2.893275333313849	 0.07027273932064898	 0	 0.07027273932064898	 0.07027273932064898	 0	 0	 0	 11.87425803563725	 0.17956117497572008	 0.8108475842488316	 1
9.27900000000024	 0.8101564843893778	 7.9141160553403465	 7.9141160553403465	 0	 2.8957058027670173	 0.07270320877381711	 0	 0.07270320877381711	 0.07270320877381711	 0	 0	 0	 11.919744587521137	 0.17963431247976674	 0.8101564843893778	 1
9.28200000000024	 0.2051384770601013	 7.926424363963953	 7.926424363963953	 0	 2.8963212181981977	 0.07331862420499742	 0	 0.07331862420499742	 0.07331862420499742	 0	 0	 0	 8.939808440640853	 0	 0	 0
9.28500000000024	 -0.25457053054966783	 7.911150132130977	 7.911150132130977	 0	 2.895557506606549	 0	 0.0007637115916490035	 0.07255491261334841	 0.07331862420499742	 1.5099785817103623e-13	 2.1177820220341689e-16	 1.61737467881336e-19	 6.653571711215614	 0	 0	 0
9.28800000000024	 -0.5714657432163701	 7.8768621875379985	 7.8768621875379985	 0	 2.8938431093769	 0	 0.002478108821298114	 0.0708405153836993	 0.07331862420499742	 2.6739618448728393e-13	 3.7502971176337155e-16	 8.046873667645646e-19	 5.053821416049127	 0	 0	 0
9.29100000000024	 -0.7887259379394121	 7.829538631261634	 7.829538631261634	 0	 2.8914769315630817	 0	 0.00484428663511635	 0.06847433756988107	 0.07331862420499742	 5.884296236525127e-13	 8.252869896949688e-16	 2.7574631318136396e-18	 3.9332324978409376	 0	 0	 0
9.29400000000024	 -0.9364865546792156	 7.773349437980882	 7.773349437980882	 0	 2.888667471899044	 0	 0.007653746299153996	 0.06566487790584342	 0.07331862420499742	 1.501085644426958e-12	 2.105309459224345e-15	 8.672245137821347e-18	 3.147105857865556	 0	 0	 0
9.29700000000024	 -1.0357796811823823	 7.7112026571099435	 7.7112026571099435	 0	 2.885560132855497	 0	 0.010761085342701144	 0.06255753886229627	 0.07331862420499742	 4.229011553480234e-12	 5.931292501374802e-15	 2.710278190604169e-17	 2.594451032068971	 0	 0	 0
9.30000000000024	 -1.101283892552524	 7.645125623556791	 7.645125623556791	 0	 2.8822562811778396	 0	 0.014064937020358714	 0.059253687184638706	 0.07331862420499742	 1.2720974708513118e-11	 1.7841479254576602e-14	 8.604838307316736e-17	 2.204783194347324	 0	 0	 0
9.30300000000024	 -1.1432434509316334	 7.576531016500897	 7.576531016500897	 0	 2.878826550825045	 0	 0.017494667373153614	 0.05582395683184381	 0.07331862420499742	 3.990476075455328e-11	 5.5967406387872766e-14	 2.780014955288618e-16	 1.928908368898624	 0	 0	 0
9.30600000000024	 -1.168807775418804	 7.506402549975766	 7.506402549975766	 0	 2.8753201274987883	 0	 0.021001090699410026	 0.05231753350558739	 0.07331862420499742	 1.2841964902671838e-10	 1.8011170971489253e-13	 9.095493958050845e-16	 1.7324921394068764	 0	 0	 0
9.30900000000024	 -1.1829663003131814	 7.435424571956979	 7.435424571956979	 0	 2.871771228597849	 0	 0.02454998960034957	 0.04876863460464785	 0.07331862420499742	 4.1916712622037774e-10	 5.87892182637276e-13	 2.995919316637463e-15	 1.5915710484098584	 0	 0	 0
9.312000000000241	 -1.1892009421142578	 7.36407251543012	 7.36407251543012	 0	 2.868203625771506	 0	 0.028117592426692345	 0.045201031778305076	 0.07331862420499742	 1.3767358520394711e-9	 1.9309058233372667e-12	 9.884624389377216e-15	 1.4894198613856893	 0	 0	 0
9.315000000000241	 -1.1899414767724577	 7.292676026823769	 7.292676026823769	 0	 2.8646338013411885	 0	 0.031687416857009716	 0.041631207347987705	 0.07331862420499742	 4.525177710608941e-9	 6.3466728059031426e-12	 3.2541132023121164e-14	 1.4143651315678314	 0	 0	 0
9.318000000000241	 -1.1868833617909562	 7.2214630251163126	 7.2214630251163126	 0	 2.8610731512558156	 0	 0.03524806694238258	 0.03807055726261484	 0.07331862420499742	 1.4828339945466482e-8	 2.0797110722954392e-11	 1.0659236609431773e-13	 1.358259217868988	 0	 0	 0
9.321000000000241	 -1.1812095542533665	 7.15059045186111	 7.15059045186111	 0	 2.8575295225930555	 0	 0.03879169560514268	 0.03452692859985474	 0.07331862420499742	 4.831537167846996e-8	 6.776349464021032e-11	 3.467210279901574e-13	 1.31541525384948	 0	 0	 0
9.324000000000241	 -1.1737453245821317	 7.080165732386181	 7.080165732386181	 0	 2.854008286619309	 0	 0.042312931578889074	 0.031005692626108347	 0.07331862420499742	 1.562559059126279e-7	 2.1915274321546693e-10	 1.1184095511456658e-12	 1.2818638289504518	 0	 0	 0
9.327000000000242	 -1.165066305905562	 7.01026175403185	 7.01026175403185	 0	 2.8505130877015925	 0	 0.04580813049660576	 0.027510493708391662	 0.07331862420499742	 5.009775961483038e-7	 7.02633374682053e-10	 3.574252961886e-12	 1.2548342028583717	 0	 0	 0
9.330000000000242	 -1.1555739050823362	 6.9409273197269075	 6.9409273197269075	 0	 2.8470463659863454	 0	 0.049274852211852765	 0.024043771993144655	 0.07331862420499742	 0.0000015910274091529935	 2.23145499179943e-9	 1.131008643855342e-11	 1.2323922286201692	 0	 0	 0
9.333000000000242	 -1.1455479343982393	 6.872194443663018	 6.872194443663018	 0	 2.843609722183151	 0	 0.05271149601504748	 0.02060712818994994	 0.07331862420499742	 0.0000050024501076746655	 7.016059057047217e-9	 3.5421782319802914e-11	 1.2131876477357109	 0	 0	 0
9.336000000000242	 -1.135183344852335	 6.80408344297188	 6.80408344297188	 0	 2.840204172148594	 0	 0.056117046049604484	 0.017201578155392937	 0.07331862420499742	 0.000015566339482774174	 2.1832173187621562e-8	 1.0977234047336205e-10	 1.196277719401343	 0	 0	 0
9.339000000000242	 -1.124615863441558	 6.736606491165382	 6.736606491165382	 0	 2.836830324558269	 0	 0.059490893639929154	 0.013827730565068266	 0.07331862420499742	 0.00004792924198932179	 6.72219382739436e-8	 3.3656891493586066e-10	 1.1810041257640909	 0	 0	 0
9.342000000000242	 -1.113939886196385	 6.669770097993597	 6.669770097993597	 0	 2.83348850489968	 0	 0.0628327132985183	 0.010485910906479115	 0.07331862420499742	 0.0001460082150157522	 2.0478010521143366e-7	 1.0209070962193851e-9	 1.1669070601834577	 0	 0	 0
9.345000000000242	 -1.1032209662613814	 6.603576840017915	 6.603576840017915	 0	 2.8301788420008958	 0	 0.06614237619730245	 0.007176248007694966	 0.07331862420499742	 0.00044004432852983203	 6.17172971290087e-7	 3.0635415814305575e-9	 1.1536652666866896	 0	 0	 0
9.348000000000242	 -1.0925045296875104	 6.538026568236663	 6.538026568236663	 0	 2.826901328411833	 0	 0.06941988978636499	 0.003898734418632435	 0.07331862420499742	 0.0013120618762503982	 0.0000018401989849234195	 9.094818761096142e-9	 1.1410541915803625	 0	 0	 0
9.351000000000242	 -1.0818219584259028	 6.473117250731111	 6.473117250731111	 0	 2.8236558625365555	 0	 0.0726653556616427	 0.0006532685433547208	 0.07331862420499742	 0.0038703651201423073	 0.000005428282075935915	 2.671212299992779e-8	 1.1289167761071495	 0	 0	 0
9.354000000000243	 -1.0711948358088546	 6.408845560582579	 6.408845560582579	 0	 2.820442278029129	 0	 0.07587894016906926	 -0.0025603159640718437	 0.07331862420499742	 0.01129468113719238	 0.0000158410675135938	 7.761873214271106e-8	 1.1171430716868378	 0	 0	 0
9.357000000000243	 -1.0606379095730474	 6.345207286008199	 6.345207286008199	 0	 2.81726036430041	 0	 0.07906085389778841	 -0.005742229692790993	 0.07331862420499742	 0.032601615310348074	 0.0000457245656526621	 2.2311035533263633e-7	 1.105656012717342	 0	 0	 0
9.360000000000243	 -1.0501611598153862	 6.282197616419278	 6.282197616419278	 0	 2.814109880820964	 0	 0.08221133737723457	 -0.008892713172237152	 0.07331862420499742	 0.09301836948155716	 0.0001304605462574434	 6.341241510362331e-7	 1.0944014869312684	 0	 0	 0
9.363000000000243	 -1.039771242253396	 6.219811341884078	 6.219811341884078	 0	 2.810990567094204	 0	 0.08533065110399476	 -0.012012026898997344	 0.07331862420499742	 0.2618389122484644	 0.00036723550104973967	 0.0000017796468904143415	 1.0833414051522978	 0	 0	 0
9.366000000000243	 -1.029472495491301	 6.158042992154602	 6.158042992154602	 0	 2.80790214960773	 0	 0.08841906859046866	 -0.015100444385471243	 0.07331862420499742	 0.7233217447114377	 0.0010144765002965466	 0.000004912773853547044	 1.0724488644275723	 0	 0	 0
9.369000000000243	 -1.0192676439922195	 6.096886933515071	 6.096886933515071	 0	 2.8048443466757536	 0	 0.09147687152244532	 -0.018158247317447904	 0.07331862420499742	 1.9337946013544733	 0.0027121943918015055	 0.000013206129816888337	 1.0617047721935045	 0	 0	 0
9.372000000000243	 -1.0091582886743775	 6.036337436194605	 6.036337436194605	 0	 2.8018168718097303	 0	 0.09450434638846845	 -0.021185722183471034	 0.07331862420499742	 4.839693350126889	 0.006787788709855384	 0.000033755989531851096	 1.0510954901431833	 0	 0	 0
9.375000000000243	 -0.9991452492837247	 5.97638872123758	 5.97638872123758	 0	 2.798819436061879	 0	 0.09750178213631963	 -0.02418315793132221	 0.07331862420499742	 10.627531642341951	 0.014905373972429104	 0.00007843389031190055	 1.0406111897759818	 0	 0	 0
9.378000000000243	 -0.9892288033169325	 5.917034993038568	 5.917034993038568	 0	 2.7958517496519284	 0	 0.10046946854627042	 -0.027150844341273003	 0.07331862420499742	 18.90479907211737	 0.026514444701426887	 0.00015712044751971704	 1.0302447046529175	 0	 0	 0
9.381000000000244	 -0.9794088527439293	 5.858270461873936	 5.858270461873936	 0	 2.792913523093697	 0	 0.1034076951045022	 -0.030089070899504786	 0.07331862420499742	 26.559930284968736	 0.03725095411636569	 0.00026657219022389644	 1.0199907293189212	 0	 0	 0
9.384000000000244	 0.15803148576797274	 5.8677523510200125	 5.8677523510200125	 0	 2.7933876175510006	 0.00047409445730391825	 0	 0.00047409445730391825	 0.00047409445730391825	 0	 0	 0	 5.858270461873936	 0.03	 0.15803148576797274	 1
9.387000000000244	 0.28422687026346327	 5.884805963235822	 5.884805963235822	 0	 2.794240298161791	 0.001326775068094308	 0	 0.001326775068094308	 0.001326775068094308	 0	 0	 0	 6.657909779859876	 0.05499999999999999	 0.28422687026346327	 1
9.390000000000244	 0.38574577410163163	 5.907950709681922	 5.907950709681922	 0	 2.795397535484096	 0.0024840123903992033	 0	 0.0024840123903992033	 0.0024840123903992033	 0	 0	 0	 7.305940314553139	 0.07583333333333332	 0.38574577410163163	 1
9.393000000000244	 0.4678747916960496	 5.936023197183689	 5.936023197183689	 0	 2.7968011598591844	 0.003887636765487352	 0	 0.003887636765487352	 0.003887636765487352	 0	 0	 0	 7.83667958019008	 0.09319444444444444	 0.4678747916960496	 1
9.396000000000244	 0.534603957838562	 5.968099434654004	 5.968099434654004	 0	 2.7984049717327	 0.005491448639003038	 0	 0.005491448639003038	 0.005491448639003038	 0	 0	 0	 8.275397155663939	 0.10766203703703703	 0.534603957838562	 1
9.399000000000244	 0.5889976028958379	 6.003439290827758	 6.003439290827758	 0	 2.800171964541388	 0.007258441447690552	 0	 0.007258441447690552	 0.007258441447690552	 0	 0	 0	 8.641119223846815	 0.11971836419753086	 0.5889976028958379	 1
9.402000000000244	 0.6334423978498505	 6.041445834698749	 6.041445834698749	 0	 2.8020722917349374	 0.009158768641240104	 0	 0.009158768641240104	 0.009158768641240104	 0	 0	 0	 8.948427305306947	 0.12976530349794238	 0.6334423978498505	 1
9.405000000000244	 0.6698186050943533	 6.081634951004409	 6.081634951004409	 0	 2.8040817475502204	 0.011168224456523164	 0	 0.011168224456523164	 0.011168224456523164	 0	 0	 0	 9.208657823948002	 0.13813775291495198	 0.6698186050943533	 1
9.408000000000245	 0.6996214960147876	 6.123612240765296	 6.123612240765296	 0	 2.806180612038265	 0.013267088944567526	 0	 0.013267088944567526	 0.013267088944567526	 0	 0	 0	 9.430727976476176	 0.1451147940957933	 0.6996214960147876	 1
9.411000000000245	 0.7240494094282133	 6.167055205330989	 6.167055205330989	 0	 2.8083527602665495	 0.015439237172852166	 0	 0.015439237172852166	 0.015439237172852166	 0	 0	 0	 9.621719720839234	 0.15092899507982777	 0.7240494094282133	 1
9.414000000000245	 0.7440688738786038	 6.211699337763701	 6.211699337763701	 0	 2.810584966888185	 0.017671443794487977	 0	 0.017671443794487977	 0.017671443794487977	 0	 0	 0	 9.787302252472056	 0.15577416256652313	 0.7440688738786038	 1
9.417000000000245	 0.7604635873623984	 6.257327153005443	 6.257327153005443	 0	 2.812866357650272	 0.019952834556575174	 0	 0.019952834556575174	 0.019952834556575174	 0	 0	 0	 9.93204370715672	 0.15981180213876928	 0.7604635873623984	 1
9.420000000000245	 0.7738717988278491	 6.303759460935109	 6.303759460935109	 0	 2.8151879730467555	 0.02227444995305872	 0	 0.02227444995305872	 0.02227444995305872	 0	 0	 0	 10.059645089817435	 0.16317650178230772	 0.7738717988278491	 1
9.423000000000245	 0.7848152020262528	 6.350848373056683	 6.350848373056683	 0	 2.817542418652834	 0.024628895559137477	 0	 0.024628895559137477	 0.024628895559137477	 0	 0	 0	 10.173118455074354	 0.1659804181519231	 0.7848152020262528	 1
9.426000000000245	 0.7937215154058975	 6.398471663981038	 6.398471663981038	 0	 2.819923583199052	 0.02701006010535517	 0	 0.02701006010535517	 0.02701006010535517	 0	 0	 0	 10.274924383187948	 0.16831701512660258	 0.7937215154058975	 1
9.429000000000245	 0.8009422958304884	 6.446528201730866	 6.446528201730866	 0	 2.8223264100865433	 0.029412886992846637	 0	 0.029412886992846637	 0.029412886992846637	 0	 0	 0	 10.367079241010526	 0.1702641792721688	 0.8009422958304884	 1
9.432000000000246	 0.80676710728229	 6.4949342281678035	 6.4949342281678035	 0	 2.82474671140839	 0.031833188314693506	 0	 0.031833188314693506	 0.031833188314693506	 0	 0	 0	 10.451239680883308	 0.17188681606014067	 0.80676710728229	 1
9.435000000000246	 0.8114348695310514	 6.543620320339665	 6.543620320339665	 0	 2.8271810160169832	 0.03426749292328666	 0	 0.03426749292328666	 0.03426749292328666	 0	 0	 0	 10.528769764579254	 0.17323901338345055	 0.8114348695310514	 1
9.438000000000246	 0.8151430026035236	 6.592528900495873	 6.592528900495873	 0	 2.8296264450247937	 0.03671292193109723	 0	 0.03671292193109723	 0.03671292193109723	 0	 0	 0	 10.600794667994922	 0.1743658444862088	 0.8151430026035236	 1
9.441000000000246	 0.8180548328423852	 6.641612190466413	 6.641612190466413	 0	 2.8320806095233206	 0.03916708642962439	 0	 0.03916708642962439	 0.03916708642962439	 0	 0	 0	 10.668243913513491	 0.17530487040517398	 0.8180548328423852	 1
9.444000000000246	 0.820305617090624	 6.690830527491851	 6.690830527491851	 0	 2.8345415263745926	 0.04162800328089626	 0	 0.04162800328089626	 0.04162800328089626	 0	 0	 0	 10.731886354678338	 0.17608739200431164	 0.820305617090624	 1
